"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"212",0.809276903249563,0.33596949489013,0.811425459072518,0.0182071263989426,0.775740147068622,0.847110771076414,0.0182071263989426,0.764527009360703,0.858323908784333,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",142,1530,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"213",0.994915254237288,0.833213795794623,0.995339412360689,0.00149614371049867,0.992407024572415,0.998271800148963,0.00149614371049867,0.991485601548866,0.999193223172512,"Kidney Chromophobe","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",50,1888,"Kidney Chromophobe","OtherCancerType"
"214",0.980119040314168,0.847650523522959,0.980752854358117,0.00939215615862265,0.962344566550041,0.999161142166194,0.00939215615862265,0.95656026330123,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",43,1895,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"215",0.93395584256916,0.355382843738724,0.929952553743329,0.0231581843384685,0.884563346492591,0.975341760994067,0.0231581843384685,0.870301023907314,0.989604083579343,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",35,1637,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"216",0.941291920731707,0.671226762258386,0.940243902439024,0.0270150790604482,0.887295320441044,0.993192484437005,0.0270150790604482,0.870657670157432,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",32,1640,"Liver Hepatocellular Carcinoma","OtherCancerType"
"217",0.889279954526227,0.469267921041977,0.892563268743225,0.0151740820823819,0.862822614363302,0.922303923123148,0.0151740820823819,0.853477423460969,0.931649114025481,"Lung Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",96,1576,"Lung Adenocarcinoma","OtherCancerType"
"218",0.966983934918594,0.424055157845953,0.964025807722616,0.0073608616736469,0.949598783947087,0.978452831498145,0.0073608616736469,0.945065484524267,0.982986130920966,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal7575_Nonzero_HiSeq_WGS_CQ","metaRSFinal7575_Nonzero_HiSeq_WGS",49,1889,"Lung Squamous Cell Carcinoma","OtherCancerType"
"219",0.923532822263738,0.187107386012558,0.921466469649359,0.0130532070600298,0.895882653928957,0.947050285369762,0.0130532070600298,0.887843636398843,0.955089302899875,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1634,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"220",0.861640972814246,0.286197744384686,0.862995987558089,0.0161469263912561,0.831348593370208,0.894643381745971,0.0161469263912561,0.821404261397245,0.904587713718934,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",108,1564,"Prostate Adenocarcinoma","OtherCancerType"
"221",0.940692484296153,0.39365154826456,0.941239424379521,0.0133880450960847,0.914999338167797,0.967479510591245,0.0133880450960847,0.906754105503792,0.97572474325525,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",53,1619,"Rectum Adenocarcinoma","OtherCancerType"
"222",0.998724277552832,0.939362480381871,0.999439809965584,0.000420783263076627,0.998615089924657,1,0.000420783263076627,0.998355944106109,1,"Sarcoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",33,1639,"Sarcoma","OtherCancerType"
"223",0.881679144923095,0.354335248583158,0.882771153783151,0.0109756711665004,0.861259233590655,0.904283073975646,0.0109756711665004,0.854499698366362,0.911042609199939,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",143,1529,"Skin Cutaneous Melanoma","OtherCancerType"
"224",0.826371785205663,0.295793509723391,0.825921184550217,0.017076855209949,0.792451163369512,0.859391205730922,0.017076855209949,0.781934120487969,0.869908248612465,"Stomach Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",115,1557,"Stomach Adenocarcinoma","OtherCancerType"
"225",0.782560516515544,0.257041005605742,0.7874358168713,0.0193369891928185,0.749536014483936,0.825335619258665,0.0193369891928185,0.73762703346603,0.837244600276571,"Thyroid Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1544,"Thyroid Carcinoma","OtherCancerType"
"226",0.885850315692213,0.504204752967223,0.887736471767166,0.0121067691010827,0.864007640359902,0.911465303174431,0.0121067691010827,0.856551501145297,0.918921442389036,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",154,1518,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"227",0.993589743589744,0.801524982225999,0.995604051324256,0.00177253803859681,0.992129940607379,0.999078162041133,0.00177253803859681,0.991038295902783,1,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1638,"Uveal Melanoma","OtherCancerType"
"228",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",29,128,"SolidTissueNormal","PrimaryTumor"
"229",0.892497868712702,0.461015149835794,0.893755473290343,0.0156510574175828,0.863079964431912,0.924430982148774,0.0156510574175828,0.853441020962607,0.934069925618079,"Brain Lower Grade Glioma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",85,1587,"Brain Lower Grade Glioma","OtherCancerType"
"230",0.938670208920697,0.682090364737294,0.943102979822725,0.0138077446697231,0.916040297562343,0.970165662083107,0.0138077446697231,0.907536586486531,0.978669373158919,"Breast Invasive Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",106,1566,"Breast Invasive Carcinoma","OtherCancerType"
"231",0.916836103253182,0.240055067823006,0.917353858344196,0.0129018341810627,0.892066728014806,0.942640988673587,0.0129018341810627,0.884120935791086,0.950586780897307,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",56,1616,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"232",0.95264,0.989990838841875,0.958867521367521,0.0169610693893905,0.925624436225031,0.992110606510012,0.0169610693893905,0.915178701814803,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"233",0.975987841945289,0.280938876108474,0.977645355999015,0.0048588098852229,0.968122263616251,0.987168448381779,0.0048588098852229,0.965129891116284,0.990160820881745,"Esophageal Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",27,1645,"Esophageal Carcinoma","OtherCancerType"
"234",0.929989944695827,0.23744470835966,0.93288443313881,0.0169130419093763,0.899735480127416,0.966033386150204,0.0169130419093763,0.889319324176488,0.976449542101132,"Glioblastoma Multiforme","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1638,"Glioblastoma Multiforme","OtherCancerType"
"235",0.933483935742972,0.97505323126895,0.945772058823529,0.0342545052769451,0.87863446217248,1,0.0342545052769451,0.857538300352604,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"236",0.959024390243902,0.969413897333733,0.948,0.0230189398720913,0.902883706888408,0.993116293111592,0.0230189398720913,0.888707140140837,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"237",0.734394124847001,0.659581755976576,0.702083333333333,0.0597903359402858,0.584896428266822,0.819270238399844,0.0597903359402858,0.548073633949312,0.856093032717355,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"238",0.93395584256916,0.355382843738724,0.929952553743329,0.0231581843384685,0.884563346492591,0.975341760994067,0.0231581843384685,0.870301023907314,0.989604083579343,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",35,1637,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"239",0.853535353535354,0.883547883249363,0.817777777777778,0.0425672459353991,0.734347508823337,0.901208046732219,0.0425672459353991,0.708131818326004,0.927423737229552,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"240",0.987231523761204,0.985856134937169,0.999159663865546,0.0011232109911402,0.996958210775872,1,0.0011232109911402,0.996266464080499,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"241",0.998025016458196,0.998737236658815,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"242",0.923532822263738,0.187107386012558,0.921466469649359,0.0130532070600298,0.895882653928957,0.947050285369762,0.0130532070600298,0.887843636398843,0.955089302899875,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1634,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"243",0.861640972814246,0.286197744384686,0.862995987558089,0.0161469263912561,0.831348593370208,0.894643381745971,0.0161469263912561,0.821404261397245,0.904587713718934,"Prostate Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",108,1564,"Prostate Adenocarcinoma","OtherCancerType"
"244",0.940692484296153,0.39365154826456,0.941239424379521,0.0133880450960847,0.914999338167797,0.967479510591245,0.0133880450960847,0.906754105503792,0.97572474325525,"Rectum Adenocarcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",53,1619,"Rectum Adenocarcinoma","OtherCancerType"
"245",0.998724277552832,0.939362480381871,0.999439809965584,0.000420783263076627,0.998615089924657,1,0.000420783263076627,0.998355944106109,1,"Sarcoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",33,1639,"Sarcoma","OtherCancerType"
"246",0.881679144923095,0.354335248583158,0.882771153783151,0.0109756711665004,0.861259233590655,0.904283073975646,0.0109756711665004,0.854499698366362,0.911042609199939,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",143,1529,"Skin Cutaneous Melanoma","OtherCancerType"
"247",0.98671096345515,0.994771184281782,0.9875,0.0214021689301308,0.945552519705902,1,0.0214021689301308,0.932371666110265,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"248",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",20,134,"SolidTissueNormal","PrimaryTumor"
"249",0.885850315692213,0.504204752967223,0.887736471767166,0.0121067691010827,0.864007640359902,0.911465303174431,0.0121067691010827,0.856551501145297,0.918921442389036,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",154,1518,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"250",0.993589743589744,0.801524982225999,0.995604051324256,0.00177253803859681,0.992129940607379,0.999078162041133,0.00177253803859681,0.991038295902783,1,"Uveal Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1638,"Uveal Melanoma","OtherCancerType"
"251",0.893986448334274,0.42727802763169,0.892423400833704,0.012354578262831,0.868208872394373,0.916637929273034,0.012354578262831,0.860600116111315,0.924246685556092,"Bladder Urothelial Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",128,1771,"Bladder Urothelial Carcinoma","OtherCancerType"
"252",0.876415808309496,0.295102820288541,0.881616384689589,0.0159737355859771,0.850308438242508,0.91292433113667,0.0159737355859771,0.840470768480088,0.922762000899091,"Brain Lower Grade Glioma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",86,1813,"Brain Lower Grade Glioma","OtherCancerType"
"253",0.970989965787717,0.784515470981148,0.972751396648045,0.00675290582679577,0.959515944436534,0.985986848859555,0.00675290582679577,0.955357063935278,0.990145729360811,"Breast Invasive Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",107,1792,"Breast Invasive Carcinoma","OtherCancerType"
"254",0.935165897931855,0.4358354530999,0.939595672255597,0.0138817793413425,0.912387884705234,0.966803459805961,0.0138817793413425,0.903838578242768,0.975352766268427,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",66,1833,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"255",0.977885005636979,0.785616126217935,0.97991157972352,0.00436241824380165,0.971361397080169,0.988461762366872,0.00436241824380165,0.9686747349768,0.991148424470241,"Colon Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",125,1774,"Colon Adenocarcinoma","OtherCancerType"
"256",0.980719881145327,0.683269988651557,0.980435919790759,0.00508974916771811,0.970460194731688,0.990411644849829,0.00508974916771811,0.967325594736837,0.99354624484468,"Esophageal Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",48,1851,"Esophageal Carcinoma","OtherCancerType"
"257",0.965589023813279,0.457489253202327,0.970273177697276,0.00719382070093413,0.956173548212207,0.984372807182346,0.00719382070093413,0.951743123531334,0.988803231863219,"Glioblastoma Multiforme","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1865,"Glioblastoma Multiforme","OtherCancerType"
"258",0.957796564214156,0.802421251012312,0.960062490962102,0.00772005853197173,0.944931454280896,0.975193527643307,0.00772005853197173,0.940176937970336,0.979948043953867,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",166,1733,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"259",0.994429421308816,0.839390080352092,0.993728554641598,0.00192926690349329,0.989947260994186,0.99750984828901,0.00192926690349329,0.988759092417213,0.998698016865983,"Kidney Chromophobe","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",50,1849,"Kidney Chromophobe","OtherCancerType"
"260",0.967559643143544,0.768080837116162,0.971781749491427,0.0107826861959543,0.950648072890759,0.992915426092095,0.0107826861959543,0.944007390416916,0.999556108565938,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",43,1856,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"261",0.962696908849232,0.472232762644103,0.963950942058153,0.0121658150518308,0.940106382713989,0.987795501402316,0.0121658150518308,0.932613879146091,0.995288004970215,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",38,1861,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"262",0.990926427782796,0.795460198478059,0.991761261261261,0.00213407009381067,0.987578560736908,0.995943961785614,0.00213407009381067,0.986264260977796,0.997258261544726,"Liver Hepatocellular Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",54,1845,"Liver Hepatocellular Carcinoma","OtherCancerType"
"263",0.935903039865811,0.651514514787085,0.937979008625575,0.00784732816426089,0.922598528048757,0.953359489202393,0.00784732816426089,0.917765630785507,0.958192386465643,"Lung Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",162,1737,"Lung Adenocarcinoma","OtherCancerType"
"264",0.960606729178158,0.349289176911113,0.959027027027027,0.00639485690902707,0.946493337799047,0.971560716255007,0.00639485690902707,0.942554967208753,0.975499086845301,"Lung Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",49,1850,"Lung Squamous Cell Carcinoma","OtherCancerType"
"265",0.959687054822848,0.516325698034281,0.960809648358036,0.00760046355983012,0.945913013514959,0.975706283201112,0.00760046355983012,0.941232151600069,0.980387145116002,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",47,1852,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"266",0.917138533864997,0.388955141651517,0.917419677282523,0.00999945041796353,0.897821114598121,0.937018239966926,0.00999945041796353,0.891662799876549,0.943176554688498,"Prostate Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",118,1781,"Prostate Adenocarcinoma","OtherCancerType"
"267",0.95139025833169,0.634916651739714,0.953015471993733,0.0154414774748928,0.922750732274857,0.983280211712609,0.0154414774748928,0.913240861823814,0.992790082163652,"Rectum Adenocarcinoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",55,1844,"Rectum Adenocarcinoma","OtherCancerType"
"268",0.999400725437628,0.966499855407604,0.999820788530466,0.000220620263749209,0.999388380759258,1,0.000220620263749209,0.999252508390144,1,"Sarcoma","Primary Tumor","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",34,1865,"Sarcoma","OtherCancerType"
"269",0.881679144923095,0.354335248583158,0.882771153783151,0.0109756711665004,0.861259233590655,0.904283073975646,0.0109756711665004,0.854499698366362,0.911042609199939,"Skin Cutaneous Melanoma","Blood Derived Normal","rs210PanFinal9090_Nonzero_HiSeq_WGS_CQ","metaRSFinal9090_Nonzero_HiSeq_WGS",143,1529,"Skin Cutaneous Melanoma","OtherCancerType"
